-3.2005094150851185,44.2771811330185,-8.128281077533579
25.10911486848624,84.75776248548755,-11.52926748576357
36.36954162422418,78.91612273613431,16.97483786402022
29.719926047528467,82.01496129213706,19.174250635906095
19.16018401203576,68.20535947401495,-16.928341469680586
27.377292030635818,75.74419908261673,-15.604550701704143
0.4286415128362684,77.40944754456825,17.576626076674206
-0.9999180629625588,71.7165207785801,-13.625863019596155
-8.464122388203641,41.89481152858642,-4.226385908586579
-6.620097543164032,61.68027836619814,-7.127759659596604
38.98247936174561,51.48104719983331,12.532867068174987
24.33742821975587,85.31503472896046,10.013440170081148
2.477336139521377,34.55125243328045,-6.865854069691021
18.820934468918455,41.78885984828776,-16.000512748513597
-15.30484442712314,78.12460429685233,11.459597576732724
-1.8979802083769943,78.24601970943965,-15.990411444684046
4.432467653023787,82.85714823822974,-13.589748322845196
43.58253155571933,47.18652988774385,-6.220212449181878
-8.46695732238264,75.68021302488663,12.508240090437033
4.226989552998983,41.224559832854126,-9.18760130022942
1.3925893729234478,45.22381968897477,10.502578087813376
38.302203074696,63.7389614739624,-14.80317618172162
-2.540274959440815,40.211078501791704,-6.381136914693695
4.434717557351537,79.5707580031509,-18.098483871848313
-2.9282445536328296,70.57218350886052,-13.364101169009931
-4.9709863948666815,55.39396758379639,-7.934413310901165
0.8455139067891189,51.02643753263164,-10.204243321513154
1.4505591586045377,51.39506402841012,9.951657894020071
-7.01233926683636,81.76266964904605,-16.25282120179869
24.531152732579642,83.8215455791242,15.773320916174931
-1.7627686888334662,43.58532976676589,-8.40361034858506
13.947297786653575,70.27863419070955,-17.348659912831693
5.463187184642874,49.998591238694004,-12.972196917314697
43.04289377621001,46.30207512647955,7.250117241492941
2.1613023083281657,38.243703083388965,-7.861375690777542
18.46570015259502,75.61429383124451,-18.361434907856705
28.308729693867928,50.37491586858948,16.19069886231611
40.63803701400004,60.389425478752244,13.38283100293203
27.367587895225167,81.33466837761789,12.18090086797145
-12.130094422745938,47.398892881060235,0.9133242727567352
25.62262768095452,78.10860390128052,17.6975433965616
-2.665849852129792,63.17756395694197,-10.633677640965326
4.9697908292980335,68.8451277997119,16.308760285300384
8.834323710768523,74.81390159333448,-17.02056970930645
2.9082138848210253,81.57515777788066,17.254875916205886
11.086595712914646,40.99126170587328,-14.58021930058278
33.814981415970216,66.57770516200874,-15.69826108234029
7.8630400158080995,72.13960449410463,16.062381360586958
7.580561237975061,81.75437316820506,18.80575630776088
18.585457463995553,84.24059884166832,-21.212093198745936
22.9397450425703,85.13072746221592,10.576120885059318
42.135977665325726,53.79640592459138,10.23351524534302
41.15733313911528,57.24602949852211,-12.23785086451037
28.635523876603404,81.70373236345834,-18.759076907337803
5.922812862616089,47.46758254348259,13.137381327135593
-2.1471684882042954,84.08487548809869,-20.273804480926174
25.92685550063914,74.44859507326987,14.802063544988155
-3.6468705793331786,81.9477280126809,-16.742853526334542
-17.74241936624793,69.11859072676526,-8.883328210100716
11.150597394654241,82.11400264442567,19.42738914269302
34.060665940044196,70.94248592418599,15.71471171665019
-11.509664220254486,48.455322985157125,-3.0564089565331076
-6.915371475244555,81.44285890592033,15.786133971684702
25.6167189480311,73.13152911477563,-14.182442964228265
1.17394881483947,63.031943001009296,14.302253160549084
24.37788505153933,76.54150146155993,-11.460430000054066
35.411242983681305,72.94915983907558,-15.727855958742312
27.751768159098834,81.34997810952231,11.16280057523095
-5.236850542031085,38.75817579605439,-0.5646603665501448
24.237049405085678,82.8886863775215,-19.812911118508364
0.8281349541503236,54.09210217005436,-10.574553004044132
21.062290630550237,42.41996412325314,16.177591280491033
31.877818634815345,62.55897397143631,15.844024147891567
29.896127910724903,77.33565028693698,-16.09084738711991
24.75659516827252,68.65907777245248,-15.464207746992509
2.922186999561358,46.65032049738826,-10.73306942542615
30.720826726375492,81.25550954933884,-18.568206190367075
22.14693364762882,65.59883352862886,-16.59821637076897
24.423641333303422,53.61779974892286,16.693749751276073
32.487831960887945,80.01268505836978,17.460630181936963
10.778264279595398,45.93035562343408,14.916881968367848
35.895541997818,66.72291401475873,-15.50155780087633
-15.770293995919104,75.98510561430113,-11.025625308617794
27.814544492717708,68.88599645621693,15.952870932031406
30.60910224414962,76.4723792844327,6.4066589462555275
0.2592216197608881,63.48427801217726,-12.970897741499556
-16.120507968839465,67.6163727487477,-8.277672554726154
44.99690497831261,51.359424360122965,-1.0801603884998092
-7.125927971195406,50.35811956638205,-7.413893998512914
33.42214692630385,61.35588497281167,-15.506993426870793
12.577024792712514,61.0685446396759,18.00805671292539
4.427788123204187,45.32220006367985,12.157564049936868
27.253986674002544,80.65197775797583,18.053536261080247
45.30038591165017,53.71709504765717,-4.281361169363716
35.43077963919632,46.64757675800457,-14.218356528815438
-8.286035402875815,82.86454489064016,-16.835911406742458
7.702109476858393,87.60309031118791,-20.505504408116483
15.68252171178849,81.51370560541213,-19.73895291906209
-0.046265368385148165,36.81618336685685,2.443515610136583
0.8743583148540797,34.23642600555773,-0.6928832816923034
-9.729014302256093,47.555634812402324,-5.848553067831539
24.257327052067335,85.07903198889933,-19.43416640569778
10.020176711683622,42.06449327024738,14.345086299969186
21.529579589027964,68.597746824312,16.207185120182427
-5.387337646180558,41.899786300154474,-6.712195016556178
18.30585738139672,72.51116732235137,17.645127081077415
-2.614831761746169,38.708479072878966,-4.687181312278823
29.83047467337092,60.57346975867228,-15.963103243690659
26.825353483965877,42.68872216645559,16.0000311148197
-3.418528963680485,57.94390401432007,-8.420252260004341
-12.48696616506085,81.26854460102456,-13.710425066085952
1.3466803151897455,40.54703525703813,-8.030311250175087
23.99768120377466,84.20624337509814,-16.83829057271548
26.457220956018467,43.08662034252281,-15.998209264181869
16.481154123794113,82.1238136058231,-18.726225879156765
6.121731235398576,55.3972111956309,14.477559380978196
1.5384914682386839,82.77256222406186,-18.082362068126457
-20.38155401834509,71.7188320564041,9.503251969749728
-9.799678345239226,49.34043573867956,-5.794110949504122
8.066536720476948,82.34575195531008,18.62879896170055
-7.276804094217258,81.92725992585994,-16.415193855027933
41.25724087033934,50.313159286373704,-10.485825953402559
-18.79731720117217,75.59577655571222,10.541395372256318
24.06123142018888,84.2961014844066,-15.362309970130775
22.718697730907365,77.85332609400626,17.983554019165705
1.926278616868089,56.90181417187044,-11.189194376599461
-4.5482677357451,57.69748568388787,-7.98401866378756
-8.673156278164129,59.1087165682493,-5.812513422856117
3.120512898600783,57.84342682753065,-12.78839093094927
15.913704814085552,86.21019635989073,-22.102022517535115
-10.976883712097592,66.19881241160688,-8.851604570337427
10.64917368229267,55.178249814558725,16.3339648227279
-3.8019981126837763,67.21410133556667,-12.419638504617785
29.37806825013128,78.80066643577598,17.433811423242553
-5.826718959506003,57.22890924360868,-7.666926416824379
10.571875104756385,53.21778342608974,-16.054607727163035
6.151211677317884,77.42550169086311,-13.737136158311019
2.7375973660627153,53.27222808562473,12.168111702948767
-3.365768440669454,38.07436599775247,0.13032394984304835
2.5389274390491163,44.0249189072706,-8.391275434789817
31.383897970410967,42.4781210949827,-15.505135770942333
-9.98046783806863,58.139947206247506,4.094286420619373
39.36460392354953,53.36566363877459,-12.571479539946576
-15.440912002853807,82.1558136602656,7.46828979132345
2.962471332154472,42.686937711048714,-9.506886227185936
4.706389216698355,81.99027101526647,19.042589564228678
-9.942651385797777,63.821630022682896,-8.003378605425878
24.49794570633369,39.16560734831242,16.323358506436954
-5.998088846183794,62.811947789702664,-8.877491531066699
-7.828856055702261,81.5829672154324,15.504040785189536
-9.26937514839532,71.4759396530486,11.657013689693906
13.428777870724181,82.79397332545568,19.88460185548024
-20.025961498044126,68.29233134760042,-4.258164049229682
-3.2968105757643826,64.46350830540882,11.540833646318095
19.382097242099853,46.20251181409769,16.17148285855439
14.244487887608521,81.08059824286929,19.276065848145617
8.481671491660101,60.28229666924849,15.694606663070989
-11.566524151552215,75.01576200367396,-11.79817489089797
31.588174845221097,64.97632363780257,-15.810343170617465
30.313197233884676,77.99666583624766,12.185350706793072
30.073860128072255,73.68031446958112,-15.608565437816443
-7.161213211185881,75.66646403974958,13.081299782038247
25.862908899966627,82.48232617538162,16.510762595066247
-9.312922089753243,42.918861662808034,-4.8065529333271275
8.044230718051434,71.61644267180876,-16.58102735630949
-6.085215447912791,38.99551012686264,-0.47441270157880894
4.881435109708095,59.16518498908804,-14.20193832955516
23.528459221179236,68.85969941888318,-16.089610293694044
41.63488257839461,49.206586467657516,9.808722199685766
27.17476903714703,81.16183632407383,-15.903143309964912
24.384016603107938,67.01781554961369,-16.094984290484657
-4.171619725465103,81.13546152760921,-16.320527506692056
-3.2934265122961612,77.23117252490215,15.024215823441693
-16.156561811908944,74.14423515148026,10.880775782391968
23.65417715606912,84.34387738240042,12.594654152365191
-11.780663745782757,49.59136627265199,-0.9925397777536553
-4.7908556088387115,39.40100431295278,-5.7163048331339015
37.23113704311942,44.67566375086582,13.38302974140148
-7.2511218353338975,74.22997257939659,-12.67021722815626
-14.424408909409895,66.25497957139504,-0.9051115962073992
2.834182950015494,45.01129571110732,-10.250687559839731
0.43378296626683266,40.39563750133098,8.541856652745691
-12.297988274774447,76.75193553181379,-11.826766265923323
0.5462238707098113,65.50767630250576,13.675420865076442
-6.3774150446343505,59.80189190557278,-7.5711357797393655
26.718582340939378,78.23533570980217,17.485728522329744
28.011879598212474,57.941875147822245,16.31451441333126
-19.11110790362929,67.63057104452383,1.580561760363339
3.3312858170550292,72.22219770191711,16.5077609605873
33.354727972307764,63.32826720274746,-15.630206848140105
-6.4873987310422265,72.197134439132,-12.502195255191719
17.47332380873348,67.41893243337168,17.47996579774965
-6.58235863850048,46.37606872087495,-7.263291815611552
1.9646381653570515,67.02017317325846,-14.637655733725252
35.16821646442094,66.38412579145482,15.532102761483598
-16.524694000552042,77.0678164900517,-10.907611204465688
28.768959465358687,53.38075157024035,16.179138279740243
28.237176262472282,75.20864933488131,14.973789051653053
46.2438825178691,56.09381431193533,-5.0003061974648855
31.578775670818263,79.07375070341108,-16.96081244289365
15.028249274985672,72.43516214077765,17.586585061907652
-3.339721178138106,61.200334071360764,-9.554184965720928
-15.015485172691694,66.13308849132183,6.420948812995825
-3.761503348542112,38.41278732209959,-0.40875020026476494
40.1249545832807,46.27053850440099,11.25683926102285
-0.4697162437774036,57.11092130503156,-10.036434967620377
10.651886856106307,50.63611955081149,15.527445504598848
40.23638915384126,62.52651537914077,14.060376483693119
40.87898855807754,65.76090032400177,-14.566506956976147
-15.201736866401596,66.19638792507257,6.555023010903379
25.05355597672164,72.25572580021209,-14.61749574423726
2.6568568503201426,81.46408680046595,17.31952868313814
11.909431190656447,51.5382826348944,-15.846790751799588
22.039544842376067,60.83979661386779,-16.828064169300927
-6.630325659165038,50.14804122401489,7.46289740441751
20.347869530012616,50.58931689593435,16.394931761013723
-2.886726168623081,40.847271860088085,-7.8961021390761355
-2.0792663794393462,46.08209293870693,8.80904147822364
4.100555433272654,82.27067408798713,19.207500909688697
10.230019243008396,83.39083547376094,-19.715334939318463
-0.3303408390468494,37.36448132572092,5.120012131116082
18.31192353394274,54.419806456727834,-16.957103813395427
18.115632191078763,38.36597297792417,-15.96302865605735
48.41908432483029,58.385728963698014,-2.3296834171243574
-12.669180010975609,61.914344047086914,3.4198344753470664
-4.566349218276185,58.35084001562594,8.14448652358004
48.74726279865317,58.701698066629994,2.6590348766381404
26.26434841902654,74.26238836499621,14.344382658779631
2.7080108258147373,36.347314060112666,-7.709712515859803
-14.658868606515611,66.14927354960075,-6.853833166295588
28.01627924356537,81.57247198584206,-10.22155174075252
13.430545857993295,83.87536884980646,20.47023344702934
19.325856033284676,76.43677161328944,18.26121881402601
31.66145351398426,53.45770951403381,15.577966495344251
-9.090984481778566,72.65547815623442,-11.980462435858035
-3.95685710239621,82.50610475984973,17.42459250766765
-1.2720272037297917,60.28701525660682,-10.899839912755946
-14.549667546701304,82.49158897109025,5.95278707882522
8.42917439756682,62.68902921562008,-16.594282451381947
25.875751781196662,59.87984256500711,16.385559562008634
13.929620544191263,37.31541913717878,-14.907196207533723
12.887963421230843,76.42136772811315,18.158492695036667
38.88723851726147,61.3462388221693,-14.257158620644892
22.28149889261599,70.27190628296964,-15.047358704427767
16.472285993492815,35.86727119184583,-15.682197214208578
-10.892364920084614,48.14962015395735,4.712781474406914
-12.237235380884506,46.14042820486417,-1.0175700844602922
3.271034335991436,30.096651375330747,-4.804316518574149
33.45821098906862,45.08238591994279,-14.957143631136484
26.009144943623234,81.07464073228832,18.289054555876103
26.001944183718102,40.797979841454676,16.173871749142013
-10.384578857299093,54.08011601386371,3.8539423493385994
-12.120092091527638,45.473959326110325,1.0827441170525087
21.29091417140483,65.3751244094196,16.93964653519161
-4.703376191350408,44.24348585221324,7.534988355135022
-3.0123303473316856,44.036659500731616,-8.049179252712369
-3.4165624149990244,40.00462079572627,6.15092809167235
44.53562632786038,45.95136122582988,-1.573626450140158
-17.06068379086258,66.4950460141448,3.941341480930108
-12.793338800411362,66.81121285966553,7.994465183451016
20.004996294364016,83.03720708444158,20.211108781625985
-18.052212202447414,74.26225648329444,10.567356355559566
0.5338660412332228,47.259388312449914,-9.735397761097335
27.543190421903898,82.31214604734382,9.828942553207051
35.750329389714096,71.17461587328883,15.636935023214246
32.46536516594972,46.503940762554976,15.294107386566232
42.71414964662425,47.0945450368265,-8.171002621672965
10.476983790165164,66.67321149272428,17.54138095466798
1.9324654340687157,40.59699982981401,9.050374619216864
20.16287779286909,40.468245336424346,-16.176750877424773
-1.475355534694888,38.72541797934973,6.150927908597439
25.588951784549536,82.7440172715886,12.47201999953404
27.324105651553936,81.9426019324636,-11.455930044766157
23.40838784118234,68.96326970355425,16.095790032367546
23.623201127507517,84.52678918901083,-18.18915466813596
-3.7888770021302154,48.598154954586136,8.210556631173553
17.95929354284088,69.57964903772034,-16.92878872762077
23.338529449846433,83.74730262943473,-20.34845075858912
-0.20024903161333718,36.25744761156253,-0.8488168213897105
28.039715386651075,80.51328488364709,-16.59224249621608
-8.821878809724701,52.55802633656725,6.078770960341356
44.821965061941306,52.74786867240155,4.641919382251715
9.524743127696867,40.470330216071304,-14.0439572962482
-11.866492557790188,62.88251597696078,-6.001104126216785
21.319365905436833,70.53050690201735,16.506917215309365
-21.31046451555514,69.04932460449133,3.652283943900199
22.900536496692347,84.99906877217359,-13.204492310449446
-10.186501123036596,61.51657639495545,-0.1730348933247331
-4.1979631483630335,40.543666536292875,6.268286091547002
19.700540956933224,50.38980590183338,-16.221809282674037
34.774989726481365,64.38276183548824,-15.495962046097576
25.152734914578673,38.636910188588686,-16.26405316067124
43.886359646147184,45.479783163011604,4.931745759372946
-10.93910185941975,54.39956126187356,1.9100643508549262
3.802791717584924,38.388109025093485,-8.854522518440206
6.583278445641249,39.535871087918295,12.752109468079853
23.58595362827369,64.21629805619055,16.62890458047133
-4.462966433881899,42.24372298926928,7.853641907273367
28.00961707322444,77.07961118208202,-16.14269298567194
13.849986280283918,55.68959128941054,-16.94714879566762
15.31644819756422,52.437453442753394,-16.302201913521994
9.074507671319916,69.22922292080912,16.54030763102453
14.872878514904054,70.44415036419582,17.75010156844897
12.95816916183359,84.96098606868969,-20.740932380886534
30.227898504209783,49.98245225919081,15.840752808660756
-8.94999361426532,44.03636796451667,5.8986805063306305
-18.82259036530843,67.3469166236084,-2.117972835573292
-5.645335851489072,58.61747083932964,7.68795666448011
6.8046656150393225,79.22568212576559,17.062038825153245
-15.916538906137294,79.67778960530296,-11.502653181741522
-4.598579992129231,38.78776240923259,1.821242543332298
-1.4513187633294606,56.68784734891749,9.353390650216056
14.175067583823669,41.42834471196688,15.347367216678292
21.97887830656131,83.06942749395382,-19.32411707989555
22.790966830139375,84.87619702696303,13.229149625644112
-4.117414724138751,81.86382433571258,17.286689865008427
-11.89966996886448,63.2196385321824,6.312775772654641
1.8662325254407754,32.94442136353835,3.8251781599153536
28.110766664314912,40.94473187279618,-15.984344167050192
31.393273500671153,60.813615994805765,-15.748564387179423
46.66793700723932,60.129906447801126,9.323883418146938
12.902274640182064,85.00291519816076,21.128307994486704
31.712804265377958,79.26557216659214,15.618352513201621
-0.765707234084072,47.94725606089609,-9.513731504812474
47.10244788292245,59.035964639540275,-7.837108683814335
36.396727511328706,59.772705870431956,14.754000234474407
38.22703438397912,71.5585885288375,15.445385460573204
26.646334738540304,45.04597587220905,16.038127220691308
-8.224872966138037,61.351871700161894,-5.846660964282919
-2.034161672212651,40.45541346042326,7.738201445174976
-7.614789524144612,62.60130167635511,-8.31118888547077
12.221879093859457,83.74888740224199,20.166351637210806
14.4472498828701,84.26758776218068,20.54798575213007
32.40356141681643,72.99131133169715,-15.819328737428027
-8.579082621766204,58.320196018796196,6.057069094214578
30.987835190833426,62.842478634709764,-15.884509681984882
38.12074200940012,68.48650828800602,-15.366613335998665
13.524358423895958,70.73812312695883,17.54191382945953
-2.155016995699677,39.631923937129,-6.426636984098131
11.7583200883587,82.43527395433699,-19.86668631419623
-9.896815174168346,51.04159429153491,-5.15493952679417
45.1615111903162,52.3609507196264,2.602953808382309
16.118079742104662,85.07356826990984,22.182914806399033
-9.539728092958253,61.00208230523465,-4.254696341311952
31.99976025921296,74.60754784129244,15.876401669231253
18.43389935353745,83.94172741647428,20.998700381365218
17.301943517299556,47.074927252632975,-16.049993537993895
-12.932818091635497,62.88052038563941,-4.120209943064572
6.563389441405726,83.11040838735369,-20.1573468090688
-1.906002907343808,82.9411897269661,-19.79748546251026
27.875146770311126,75.33225314934259,-8.792933617399829
26.396075395144265,64.55337421198193,-16.30881061907645
13.078780262559574,34.429758120431714,14.772183088892305
27.510801551706606,74.45456919672407,-13.164249954392222
-6.516918797358073,54.10348413560036,-7.365982197865665
0.41670804142415285,37.13849792941986,6.842391751973792
26.420056153862355,82.90671137081999,10.537448142207557
40.7387103128422,62.447158758625676,-13.866659380329507
-17.345498351377756,66.54513679034231,0.8945415588700465
-3.6416599226350588,82.3420131354022,-17.803865756376187
12.514518614413443,57.54601174051933,-17.38400944512137
28.141530411911887,50.18130803131338,-16.14165361381441
-4.935659763038991,74.26625157313913,-13.247160143933185
39.27956135292875,48.67652277656875,12.133261679924535
-2.2784533562602007,37.5730142509527,-2.258078900786517
31.450972346264184,48.632476541925556,15.573981751866574
25.358445884618835,72.83407754675444,15.19431652654336
22.508772324025664,85.03007646732479,-13.808658727654327
3.615703817529079,37.629520537811544,8.859394182929105
-2.6334982325463177,82.46633224998457,19.754493877197675
43.21057249213446,61.93560910795724,12.68653857246025
21.482646343578203,73.12398572656095,16.281437457616825
22.473055770343354,51.71396077987475,-16.37396961727323
2.9700481923107684,51.3861513140533,-11.393428481923424
8.768810145288851,34.866338617237204,-12.972626109784388
-10.763426666271766,41.950888366291935,-0.022940543500235944
13.653970772236018,64.26269895920085,-18.57643479537364
42.085800157940426,61.3601998057354,-13.079688727313519
8.164915492384281,43.998907162635355,-13.72868381609334
23.4602111597833,59.01994934977993,-16.60810887497456
40.01064125832117,67.84409575502987,-15.057620584537533
16.460453067920696,69.81876880444737,17.63029555789304
16.999230656205583,40.84012971672402,15.853709423380156
21.221125405263113,82.29061452980758,19.89678357447762
6.334737413518416,45.668826751234846,-13.161561026122614
21.898022450226627,83.40115165322428,-19.97066808154917
28.744839416732283,56.42141155722561,-16.04044064379052
-10.137254460910405,61.122610498640405,-1.775743735399324
-19.805503387714374,67.67875529483557,-3.0235992310996416
39.13974691105194,60.98301483274966,14.105347910118368
3.791900770071157,84.74182371123587,15.16877926012434
44.15543056510931,56.97402018188279,9.570496983749896
40.55039170119841,48.21973975673534,10.939900520614435
12.155699098548038,70.75882771398126,17.784898103094648
-6.193059080660802,51.18887282495496,-7.648344510975797
-5.358810383261702,61.23317003322068,7.811100232166872
-16.54963137455909,66.8975782329781,3.264810663288378
1.9535932945495222,46.36786812952629,-9.499134271886694
13.963339836782495,74.70916789839696,-18.501028397009858
9.446750503818766,70.01585594695831,16.87401784039199
28.188273022745886,58.60286227528699,-16.260848375207942
-8.711610992470366,80.52579866364741,14.688086123227203
29.738294756775293,68.19536745447667,15.90994109687071
28.06625798361524,74.44951184016529,-15.148608257049471
18.08745643825454,69.97749964354296,-17.08214201883391
10.811500415943769,34.85475733833586,13.996413408425434
34.82936385093951,50.119639325473685,14.542818066973688
3.7096863244074685,43.413712862458965,11.314259917680033
-10.354351360693613,43.57334482561396,-4.030186448731148
-12.702020111321264,65.95371063290273,7.4277641125844385
1.6194270467879868,57.369711312306706,-10.724173502087856
-0.9549195678317375,44.32919662718977,8.861495936993686
5.285741751718091,80.3619374554452,16.428502975799173
5.8152814983313466,68.04521205199663,-16.253396252879867
21.16486149128148,68.32757235517481,-16.217496820563266
0.06090683140444675,83.38468250169443,19.524745744252602
25.204749180046143,45.96599420113659,15.987420900939778
-7.598827522982685,78.50699680776616,13.845297093383566
28.046863920187413,67.97009812864779,-15.777045533315349
2.735930291626042,50.34916344013142,11.4753072668921
4.015759681360949,43.69314335657971,-10.978169584591523
23.073865496926512,84.68839445445886,11.164365028853984
15.50255247312206,84.43523229905941,-21.911050669297623
-8.388973424352944,56.494261796581,6.28403502155446
44.61972237556299,51.02393596330249,3.7093379499487766
32.68259012368371,68.9786775155371,-15.834301042521021
-14.428911093800558,66.21037476476064,-4.704817894338376
-15.96218695748934,65.98267228300163,0.2526600521124816
-3.613158605536107,68.22329421967723,12.622859185796383
38.561946604782065,59.005833975668956,13.938177199117854
20.284649340898127,83.39206848624605,-19.913264169841344
23.072665837115885,48.675380131873716,16.165161208490566
16.118456005635302,61.08639622132212,-17.539213161709387
28.698395527853094,47.40751352522297,-16.010442237580808
13.29755870131554,69.72091048692437,17.43412186920148
18.008810567557965,35.73123857432955,15.9242115486412
-3.938964888387032,54.03977955462135,8.283378414298747
5.097615691704388,80.04851337239708,-17.19450907084027
-7.155641616199677,65.63047190483545,-9.912341112301837
6.4279549498989015,76.18754329164194,-17.334798128893702
24.784917118914322,73.12687323598044,-8.171239713422972
32.08247005335555,79.5491019493135,-17.211876869849817
29.09849391579218,76.35327464105336,-5.964506219581835
-12.031352473213861,82.70842019486203,8.746888201034439
-5.383287162691417,53.5104604736095,7.797758128238943
41.698772931871744,61.98332244479062,13.403093935721605
15.848281250383174,76.4398007669938,18.466672055155815
42.40770851733723,51.308540835141685,9.265450346613768
18.303927217155042,70.87454690308842,17.100243335434772
-8.422249719883851,81.46829160071265,15.416677650243386
25.147110969074554,77.05806504463973,17.337656437105164
23.03602626059163,85.14046045425721,-16.194290830039513
-4.232899208788446,38.770046654471244,4.320278310926457
-0.37496438174058966,40.75757492506206,-7.8093834798498625
15.83106781360146,64.41177278091216,-17.546041198615875
2.111790870301082,31.384007608561518,-1.8386296851784372
33.02227707651342,67.46972104668077,15.78704671516407
-1.2751964609748345,49.93406526695224,9.066456973363312
3.4615248337419215,61.114828198733,-13.572225776801425
15.37618740397724,48.70444711443263,-16.08428706871873
44.060384724351906,45.44213002127387,-4.696394427858418
9.377170713478161,58.20892783004771,16.033225075048623
-11.673599555790489,49.622792653364826,1.2607463889551034
-3.7729793770556146,64.93281802972896,-11.51960884480899
-0.5589126025575748,41.346376152221524,8.370218641334889
44.6739866390868,47.82110946992227,0.008419054396027803
7.2562437256482655,48.18302759429493,-13.953442399985956
19.76198909222017,39.03491677383008,16.063564659603063
10.098990848080797,48.85457651312067,15.091577035888864
23.562671055116503,72.1894744589401,-14.471003648339385
5.3653231513577575,82.35526794592197,18.160541044628804
0.5210279335974235,83.93773424339643,-20.512442747692752
-9.420534892777166,40.95786222789536,-0.46084609867706966
30.793348487297088,82.79386411073328,19.988960601656032
-11.523843638717196,44.40816196408371,-3.239909199624393
-16.13033685161432,66.08286135322179,-3.772375545964717
23.77576310556683,40.84670437004532,16.188087359720488
22.58914557107566,83.8550142448555,19.842407602592253
-11.482451598637162,82.36494394459308,11.08020587741703
-8.686204195885793,41.51574912712173,2.9132379531812425
2.4964070525658055,47.618856118156145,10.766242214651303
-11.101401008001808,80.16446150449667,-13.608969087348424
9.011584437802217,72.63470982550542,16.335725356261825
18.440363863216273,84.35256328743515,20.793634574232353
-4.452514401241366,63.06795475882564,9.256872345123735
-15.368241111324007,66.48977536227636,3.095152725838458
-9.308606595634306,78.38932513442434,13.192659827231784
-1.0173902993732309,38.80969352004751,-5.754374113606026
1.0527965203545548,35.86850714555976,-6.014203161388213
1.570420908278356,60.431550239589384,12.392135159322544
16.955898950149873,38.60208241379506,15.813750127893933
21.347147672873714,58.60545406973966,-16.97464046930605
0.1400034797278309,46.75514391716793,9.93877052429235
42.392938481372035,64.00237406385588,-13.700876407190758
-7.6962582380338596,44.63223597069345,6.750074212668237
-1.8374602541160314,54.5814198116294,-9.015464925145531
-4.896996877045233,81.49251202813531,16.652382039210377
32.05444010770311,81.79719918789482,19.128638943428143
0.8606479740820969,73.24510662084134,15.407650102202574
36.57180080883673,50.51681886833824,13.813814691231741
40.65277811698027,60.00806169666531,-13.30466744035571
9.023096002672421,74.23090853418212,16.290890197006412
14.19156238752227,83.95172313198626,-20.637292794318302
18.566486104777876,83.6646058262202,-21.232564942887674
-0.8925455636060917,45.28504100297168,9.669734197345251
-11.488560200760908,69.93493021711092,10.96513314266591
-11.823389782321708,47.093465101342076,2.8238260384955964
-15.806637250353546,65.9869723155951,3.4573247708415678
25.692616063726057,83.20393377692542,-13.646253457486697
30.409963129580944,71.91058377608873,15.75422662385127
23.87244981987837,51.13052586039042,16.587238470091897
10.35660815150585,82.55437352533471,19.599519324239388
46.5937750096318,57.10152274365856,5.599706651889582
18.26557618139737,83.94802727586031,20.852177257217985
27.173271672562862,83.15186253113048,-9.882007466580538
-14.820069285227046,75.82784530830358,11.271524061906916
9.459184007754141,83.05230178026216,19.046978518468865
-5.935861311617504,39.43649790177155,1.2643037798887784
43.72362462587072,53.53661230004175,-7.971749183067826
-9.84157286696286,53.84669250970354,-4.76391053218856
5.641408701070631,51.101031884947595,13.379043817070464
21.224142453641804,55.302986105146594,-16.703065889669976
23.348060929450725,84.64517353187145,18.582267094358482
13.024174814393119,74.16270593672743,18.09074629641668
-2.801702917087983,52.52214317886801,8.859108831467907
9.47281939335184,82.12333133849026,-19.311091507761017
-7.311722878479429,83.755525750516,-18.418482773766748
2.9479929215851275,34.819878354975316,7.890330187835605
16.571058824991468,81.78208645495738,18.341102448312892
4.344546343763193,66.00459559055959,-15.38760989343659
-12.248321781060188,65.83678829251701,-0.6747087524781015
-4.21455276737416,62.543746501108316,-9.328932830189636
-2.6741679551395308,39.4633489913507,5.862148009871594
11.551032448239887,82.38129284491114,19.719666495300253
-0.011683228269708579,54.11578583370816,9.961975517409737
4.068188971545274,45.35904700931331,-11.302014960603366
26.26332808396704,50.373687509720895,-16.31375221743649
30.087381787152367,76.06743002403256,-8.93114394836806
17.02069242861628,46.4657009158247,15.820786454891962
45.43378050708497,60.00271547459327,-10.415858575339627
3.717937500999575,41.36699342275165,10.793585960136348
-2.1019243370037817,66.23515814358663,12.801658401706446
42.644343419453755,51.848459636199266,-9.000957194079291
44.53000837822675,51.12313678194905,-3.734371371953411
27.745915667912076,80.38981337213065,-10.832614019487067
-10.835722600979235,81.50112492484897,14.539640461784266
-12.913610212753099,81.51873147150519,-13.757372266022102
-11.421161429467507,51.84529937249165,-0.41699236830082353
-0.4872929180481069,44.844651795914984,-9.089873231868857
38.69317210027036,66.33852260282815,-15.087079358139428
20.70206354841165,84.1700229601717,20.957796676006303
23.124289929927325,80.90462431864023,-19.41966521597947
27.182592864548834,80.30647353583628,-15.02851503841692
38.47537913017422,66.54157806717684,15.11599464677233
-7.255482538584879,48.63164026828814,-7.288221514172342
-11.210052462689106,66.34189188125876,9.26200415277443
31.966271480185565,58.47838587003494,15.583329493243026
-0.1530048925247094,52.59700146916524,-9.917343769329303
